,time,PM2.5,humidity,temperature
4086,2021-06-20 06:00:00,6.166064958490058,60.49560152382123,33.26230405219302
4087,2021-06-20 07:00:00,6.299963831681354,58.333997930629366,34.17549939973802
4088,2021-06-20 08:00:00,6.2177682675186094,54.891588465410514,35.405011828202746
4089,2021-06-20 09:00:00,6.593083562537177,51.344731981688675,36.610884870041744
4090,2021-06-20 10:00:00,5.348060045562647,49.17341072051719,37.575771812833324
4091,2021-06-20 11:00:00,5.540330011356299,47.09990122053648,38.48797893095363
4092,2021-06-20 12:00:00,5.143251203850382,45.18237415474764,39.09482537153634
4093,2021-06-20 13:00:00,3.6683362952613523,43.314422218505754,39.71550990653564
4094,2021-06-20 14:00:00,3.09959509800642,42.307634811246565,40.32854932108183
4095,2021-06-20 15:00:00,3.492570364236967,42.105578170528105,40.674729021969846
4096,2021-06-20 16:00:00,3.266922019040702,42.649289835741456,40.675147502276054
4097,2021-06-20 17:00:00,4.203536460199793,42.81493347710084,40.41572767064403
4098,2021-06-20 18:00:00,5.287907688261706,45.38436585103302,39.63767394303542
4099,2021-06-20 19:00:00,10.399703863302639,49.97255306759658,38.282407733237186
4100,2021-06-20 20:00:00,17.033775275807244,52.12491189129551,37.56411236138089
4101,2021-06-20 21:00:00,19.99800903293068,53.94967815421293,37.039936039356064
4102,2021-06-20 22:00:00,13.340351687978387,58.60410072784052,36.296017755146636
4103,2021-06-20 23:00:00,19.98667131203843,63.59754267274439,35.669008840921876
4104,2021-06-21 00:00:00,20.138049023931014,66.73437608711127,35.16312743224108
4105,2021-06-21 01:00:00,17.085969932680012,67.35840954723547,34.757768704396334
4106,2021-06-21 02:00:00,17.447183157588494,67.21184859820943,34.46494056150542
4107,2021-06-21 03:00:00,15.339316932537562,64.42591283335875,34.3133977200268
4108,2021-06-21 04:00:00,11.005968844748546,60.67947820348954,34.10425215674697
4109,2021-06-21 05:00:00,10.533928372910049,60.093778978327656,33.81705263108021
4110,2021-06-21 06:00:00,8.544758305881262,59.58933918058593,33.5987250508322
4111,2021-06-21 07:00:00,8.886823546262686,57.748567964614246,34.197969087055306
4112,2021-06-21 08:00:00,11.798903009468843,54.19588173623325,35.48349221091762
4113,2021-06-21 09:00:00,9.264686795038784,50.575811390300466,36.730013593612284
4114,2021-06-21 10:00:00,10.731290167386872,49.230031601217696,37.555143830771854
4115,2021-06-21 11:00:00,11.703570670843014,48.86345258464176,38.20848415653442
4116,2021-06-21 12:00:00,8.855710210325256,47.521157482311146,38.88720144230166
4117,2021-06-21 13:00:00,5.257774217112084,45.95874923408492,39.3790614519342
4118,2021-06-21 14:00:00,7.750660208306917,45.354827867675155,39.564366825632156
4119,2021-06-21 15:00:00,9.226767932997634,45.83792483740191,39.681610845507045
4120,2021-06-21 16:00:00,7.045898719217241,45.26076046608073,39.71073733540091
4121,2021-06-21 17:00:00,7.087714617642313,46.46684443559998,39.18836364271349
4122,2021-06-21 18:00:00,7.904640818593081,47.644065814753574,38.68521402273113
4123,2021-06-21 19:00:00,14.22408046472474,50.379858777842045,37.64561502043926
4124,2021-06-21 20:00:00,21.406167151409843,53.30198724297067,37.15051422883704
4125,2021-06-21 21:00:00,33.674627497287894,61.91337977331682,36.21593862485586
4126,2021-06-21 22:00:00,33.2300235239628,66.27706499102638,35.37178840635856
4127,2021-06-21 23:00:00,34.318761368243635,67.24488676231728,34.87624257730272
4128,2021-06-22 00:00:00,33.15897023268531,69.49573722707744,34.34471450821709
4129,2021-06-22 01:00:00,26.959678016269876,71.75152962940088,33.79591241976217
4130,2021-06-22 02:00:00,21.64952398363999,73.72394335473157,33.413955162261864
4131,2021-06-22 03:00:00,15.995879436845392,76.40323368503297,33.07252487054596
4132,2021-06-22 04:00:00,15.617510400827586,80.02767870686196,32.62460048553954
4133,2021-06-22 05:00:00,18.452275675708304,79.28421305792935,32.36133504730927
4134,2021-06-22 06:00:00,26.418934804386243,77.94702656982815,32.02322899766409
4135,2021-06-22 07:00:00,26.27873232918865,77.04099006467956,31.781607156930157
4136,2021-06-22 08:00:00,34.74237352721936,74.61745982696448,32.26034420223948
4137,2021-06-22 09:00:00,37.70952919814835,71.64845545940445,33.39242346786939
4138,2021-06-22 10:00:00,38.5394961928777,69.24454778714495,34.53018976688855
4139,2021-06-22 11:00:00,41.589621565416444,66.47938964750871,35.63265269508069
4140,2021-06-22 12:00:00,39.765455265547786,65.45589731578207,35.86905177483301
4141,2021-06-22 13:00:00,36.613897147435075,63.81520602320852,36.36015236576001
4142,2021-06-22 14:00:00,33.42591790446647,61.70067768859903,36.89551355652254
4143,2021-06-22 15:00:00,33.388885247263865,59.88926664824489,37.390273097241156
4144,2021-06-22 16:00:00,29.610391104563316,59.473559546428916,37.41579800403821
4145,2021-06-22 17:00:00,29.800533116399023,58.67506921355882,37.493400062443094
4146,2021-06-22 18:00:00,32.512252746812344,61.24804600535956,36.572671993408214
4147,2021-06-22 19:00:00,40.56574114201291,66.06160056028492,35.63552805684568
4148,2021-06-22 20:00:00,61.22313042291807,69.09317442577829,35.0452410620144
4149,2021-06-22 21:00:00,43.820288973160686,74.55740556292432,32.59615231655075
4150,2021-06-22 22:00:00,4.382608978582815,85.07309646385144,25.64501548350515
4151,2021-06-22 23:00:00,3.8980170935491705,84.24398929788676,27.36839325845767
4152,2021-06-23 00:00:00,10.940623103500732,85.72548964104446,27.667545630930444
4153,2021-06-23 01:00:00,2.8708375183426327,84.90378963165715,27.991103387589476
4154,2021-06-23 02:00:00,3.2057423343103646,85.71312065778717,28.136534431080257
4155,2021-06-23 03:00:00,2.786585424488885,85.70050283092473,28.053110385534733
4156,2021-06-23 04:00:00,2.402042829443649,86.7666878217206,27.686813667462488
4157,2021-06-23 05:00:00,2.9355909074791007,87.52592853273973,27.617220010896666
4158,2021-06-23 06:00:00,3.9859889763229646,86.36371924402808,27.7741927430849
4159,2021-06-23 07:00:00,7.014217294664172,86.24916702273292,28.234581937723174
4160,2021-06-23 08:00:00,10.21990092187832,87.54563010122756,28.361459588782445
4161,2021-06-23 09:00:00,24.008112530653843,84.38160309034399,29.352177638186465
4162,2021-06-23 10:00:00,24.865575542252124,77.41982090405581,31.360314586318232
4163,2021-06-23 11:00:00,25.33162882850438,73.8804534730204,32.344348240534956
4164,2021-06-23 12:00:00,13.168783190910384,67.9082157467111,33.517414811394424
4165,2021-06-23 13:00:00,7.435241602389776,65.63576727819596,34.33946990972536
4166,2021-06-23 14:00:00,5.6580399419027145,63.95558118417521,35.14623750489506
4167,2021-06-23 15:00:00,6.369071571485344,64.81197691947415,34.92113255845438
4168,2021-06-23 16:00:00,7.204428524901963,65.83860762255823,34.539751712980326
4169,2021-06-23 17:00:00,6.30265151275696,69.38993457567538,33.97336882141044
4170,2021-06-23 18:00:00,7.338312654242911,71.2885133406609,33.47978086826942
4171,2021-06-23 19:00:00,9.906627845364106,74.73926298153562,32.896164595499236
4172,2021-06-23 20:00:00,14.552685131018233,79.90022391399484,32.24724618734101
4173,2021-06-23 21:00:00,17.487523908091585,82.6802579163344,31.61027151744261
4174,2021-06-23 22:00:00,19.357713328765374,84.62425314313984,31.248034893870205
4175,2021-06-23 23:00:00,17.106803770792414,85.74882907159841,30.99327490113643
4176,2021-06-24 00:00:00,9.205646615465442,85.6010940300861,30.88454360424571
4177,2021-06-24 01:00:00,7.360919790806923,86.67047173099967,30.65803080083746
4178,2021-06-24 02:00:00,6.462076455696228,87.21069403737705,30.55225202659034
4179,2021-06-24 03:00:00,5.787337193156076,87.42084629845424,30.50536158270798
4180,2021-06-24 04:00:00,5.38614261414975,88.21895453631201,30.4088749743635
4181,2021-06-24 05:00:00,5.8705258202119746,88.97771757864115,30.33109588066933
4182,2021-06-24 06:00:00,6.327432596720933,88.84239410842262,30.40016543467434
4183,2021-06-24 07:00:00,16.547841965687258,88.14826685439427,30.852232983838526
4184,2021-06-24 08:00:00,14.022444133761432,85.2153932018003,31.7505344184517
4185,2021-06-24 09:00:00,14.658564387860167,80.45742455993377,33.09063957099277
4186,2021-06-24 10:00:00,17.64028167759932,72.01915841545858,34.52813816744347
4187,2021-06-24 11:00:00,16.69865070627731,72.18668825028988,33.3114855603737
4188,2021-06-24 12:00:00,15.404874248169788,80.49844696360039,29.673621198702087
4189,2021-06-24 13:00:00,7.576854457900562,81.77286696458118,28.830093050316314
4190,2021-06-24 14:00:00,9.153091219506335,86.61503068724699,28.185755904825168
4191,2021-06-24 15:00:00,9.768254116521806,88.45886665904547,27.940218587309563
4192,2021-06-24 16:00:00,9.83639914558873,86.4805554632165,28.334084640953943
4193,2021-06-24 17:00:00,15.48701810027809,84.4401182337711,28.816159331224615
4194,2021-06-24 18:00:00,57.73,81.8,29.4
4195,2021-06-24 19:00:00,58.11,81.8,29.1
4196,2021-06-24 20:00:00,68.61,82.5,29.0
4197,2021-06-24 21:00:00,79.54,83.8,29.2
4198,2021-06-24 22:00:00,88.71,85.2,29.2
4199,2021-06-24 23:00:00,83.03,85.0,29.6
4200,2021-06-25 00:00:00,91.46,88.8,29.2
4201,2021-06-25 01:00:00,77.0,90.9,29.1
4202,2021-06-25 02:00:00,49.61,90.0,28.8
4203,2021-06-25 03:00:00,14.7,90.6,28.6
4204,2021-06-25 04:00:00,17.2,90.9,28.6
4205,2021-06-25 05:00:00,18.2,91.3,28.6
4206,2021-06-25 06:00:00,19.4,91.6,28.5
4207,2021-06-25 07:00:00,15.7,86.4,28.7
4208,2021-06-25 08:00:00,10.3,78.8,29.2
4209,2021-06-25 09:00:00,18.1,76.7,29.7
4210,2021-06-25 10:00:00,42.19,76.0,30.5
4211,2021-06-25 11:00:00,44.85,75.0,30.5
4212,2021-06-25 12:00:00,46.02,75.8,30.2
4213,2021-06-25 13:00:00,54.11,73.7,30.9
4214,2021-06-25 14:00:00,38.12,73.1,31.2
4215,2021-06-25 15:00:00,41.54,73.7,31.3
4216,2021-06-25 16:00:00,42.81,73.1,31.6
4217,2021-06-25 17:00:00,47.93,72.8,32.3
4218,2021-06-25 18:00:00,50.84,77.0,32.1
4219,2021-06-25 19:00:00,47.63,80.1,31.8
4220,2021-06-25 20:00:00,12.9,80.5,31.3
4221,2021-06-25 21:00:00,3.2,84.4,28.1
4222,2021-06-25 22:00:00,3.2,92.5,26.7
4223,2021-06-25 23:00:00,2.0,92.0,26.7
4224,2021-06-26 00:00:00,1.8,93.5,26.9
4225,2021-06-26 01:00:00,2.0,93.0,27.3
4226,2021-06-26 02:00:00,2.3,92.1,27.5
4227,2021-06-26 03:00:00,5.3,93.5,27.2
4228,2021-06-26 04:00:00,7.5,93.8,27.0
4229,2021-06-26 05:00:00,11.2,93.3,27.1
4230,2021-06-26 06:00:00,16.8,93.5,27.1
4231,2021-06-26 07:00:00,10.6,92.6,27.2
4232,2021-06-26 08:00:00,4.5,84.8,28.6
4233,2021-06-26 09:00:00,5.1,82.3,29.2
4234,2021-06-26 10:00:00,12.7,79.9,30.7
4235,2021-06-26 11:00:00,16.8,78.2,31.4
4236,2021-06-26 12:00:00,15.1,74.8,32.1
4237,2021-06-26 13:00:00,8.4,69.9,32.7
4238,2021-06-26 14:00:00,7.0,66.2,33.7
4239,2021-06-26 15:00:00,5.6,65.2,33.9
4240,2021-06-26 16:00:00,5.0,64.1,33.8
4241,2021-06-26 17:00:00,5.7,64.1,33.8
4242,2021-06-26 18:00:00,5.4,65.6,33.7
4243,2021-06-26 19:00:00,4.5,72.0,31.2
4244,2021-06-26 20:00:00,2.7,84.5,28.0
4245,2021-06-26 21:00:00,2.9,85.1,28.4
4246,2021-06-26 22:00:00,4.7,83.0,28.9
4247,2021-06-26 23:00:00,4.6,82.7,29.3
4248,2021-06-27 00:00:00,5.1,83.3,29.6
4249,2021-06-27 01:00:00,6.0,86.1,29.2
4250,2021-06-27 02:00:00,9.0,89.2,28.7
4251,2021-06-27 03:00:00,8.7,89.9,28.7
4252,2021-06-27 04:00:00,12.2,91.5,28.6
4253,2021-06-27 05:00:00,10.0,90.1,28.7
4254,2021-06-27 06:00:00,6.8,87.0,28.8
4255,2021-06-27 07:00:00,5.7,83.2,29.3
4256,2021-06-27 08:00:00,5.9,79.0,30.0
4257,2021-06-27 09:00:00,7.2,75.2,31.1
4258,2021-06-27 10:00:00,6.2,66.3,33.3
4259,2021-06-27 11:00:00,4.7,58.6,34.9
4260,2021-06-27 12:00:00,4.3,57.6,35.0
4261,2021-06-27 13:00:00,3.9,55.6,35.7
4262,2021-06-27 14:00:00,3.5,54.7,36.1
4263,2021-06-27 15:00:00,4.2,52.8,36.7
4264,2021-06-27 16:00:00,4.1,53.1,36.6
4265,2021-06-27 17:00:00,4.0,59.4,35.4
4266,2021-06-27 18:00:00,6.0,63.1,35.0
4267,2021-06-27 19:00:00,7.1,65.6,34.4
4268,2021-06-27 20:00:00,8.7,67.8,34.0
4269,2021-06-27 21:00:00,9.0,69.0,33.7
4270,2021-06-27 22:00:00,10.1,70.0,33.3
4271,2021-06-27 23:00:00,10.4,71.4,32.9
4272,2021-06-28 00:00:00,10.8,72.6,32.5
4273,2021-06-28 01:00:00,9.3,73.1,32.3
4274,2021-06-28 02:00:00,10.0,72.4,32.0
4275,2021-06-28 03:00:00,7.8,71.7,31.8
4276,2021-06-28 04:00:00,7.8,71.7,31.6
4277,2021-06-28 05:00:00,7.0,71.6,31.4
4278,2021-06-28 06:00:00,8.9,71.6,31.4
4279,2021-06-28 07:00:00,8.8,67.1,32.8
4280,2021-06-28 08:00:00,8.0,65.4,33.3
4281,2021-06-28 09:00:00,8.0,62.0,34.3
4282,2021-06-28 10:00:00,7.2,60.4,34.6
4283,2021-06-28 11:00:00,7.0,59.1,34.5
4284,2021-06-28 12:00:00,5.2,58.2,34.8
4285,2021-06-28 13:00:00,4.2,56.9,35.2
4286,2021-06-28 14:00:00,5.8,56.8,35.4
4287,2021-06-28 15:00:00,4.9,58.3,35.2
4288,2021-06-28 16:00:00,5.6,54.6,36.1
4289,2021-06-28 17:00:00,6.4,54.0,36.2
4290,2021-06-28 18:00:00,7.9,62.3,33.7
4291,2021-06-28 19:00:00,13.1,55.1,36.3
4292,2021-06-28 20:00:00,10.0,55.3,36.2
4293,2021-06-28 21:00:00,11.2,54.9,35.9
4294,2021-06-28 22:00:00,5.7,54.1,35.5
4295,2021-06-28 23:00:00,5.9,57.2,34.6
4296,2021-06-29 00:00:00,5.6,57.4,34.5
4297,2021-06-29 01:00:00,6.3,59.4,34.0
4298,2021-06-29 02:00:00,7.8,63.7,33.3
4299,2021-06-29 03:00:00,7.3,66.8,32.6
4300,2021-06-29 04:00:00,6.5,68.4,32.1
4301,2021-06-29 05:00:00,5.6,68.0,32.0
4302,2021-06-29 06:00:00,5.5,68.9,31.8
4303,2021-06-29 07:00:00,7.1,69.4,31.7
4304,2021-06-29 08:00:00,8.5,68.7,32.0
4305,2021-06-29 09:00:00,11.0,64.9,33.2
4306,2021-06-29 10:00:00,9.5,63.9,33.5
4307,2021-06-29 11:00:00,12.4,63.9,33.9
4308,2021-06-29 12:00:00,11.1,60.0,34.8
4309,2021-06-29 13:00:00,7.8,57.8,35.2
4310,2021-06-29 14:00:00,10.3,61.0,34.1
4311,2021-06-29 15:00:00,9.8,56.5,36.2
4312,2021-06-29 16:00:00,10.6,62.8,34.2
4313,2021-06-29 17:00:00,8.8,63.2,34.3
4314,2021-06-29 18:00:00,6.7,61.3,35.2
4315,2021-06-29 19:00:00,14.0,66.9,34.5
4316,2021-06-29 20:00:00,12.4,73.2,33.2
4317,2021-06-29 21:00:00,7.8,72.5,32.1
4318,2021-06-29 22:00:00,8.2,74.0,31.7
4319,2021-06-29 23:00:00,7.3,74.3,31.6
4320,2021-06-30 00:00:00,6.0,77.0,31.3
4321,2021-06-30 01:00:00,7.5,78.7,31.0
4322,2021-06-30 02:00:00,6.6,78.7,30.9
4323,2021-06-30 03:00:00,5.5,79.2,30.8
4324,2021-06-30 04:00:00,5.0,78.4,30.9
4325,2021-06-30 05:00:00,5.8,79.5,30.8
4326,2021-06-30 06:00:00,6.3,80.2,30.7
4327,2021-06-30 07:00:00,8.5,80.2,30.7
4328,2021-06-30 08:00:00,9.8,76.1,31.4
4329,2021-06-30 09:00:00,10.1,69.6,32.9
4330,2021-06-30 10:00:00,9.3,66.4,33.7
4331,2021-06-30 11:00:00,7.2,61.3,34.8
4332,2021-06-30 12:00:00,9.8,60.1,34.5
4333,2021-06-30 13:00:00,5.5,55.2,36.2
4334,2021-06-30 14:00:00,4.5,59.1,35.2
4335,2021-06-30 15:00:00,5.0,59.3,35.4
4336,2021-06-30 16:00:00,5.5,61.4,35.0
4337,2021-06-30 17:00:00,8.2,61.2,35.5
4338,2021-06-30 18:00:00,7.5,61.8,34.8
4339,2021-06-30 19:00:00,8.8,66.6,33.7
4340,2021-06-30 20:00:00,9.2,68.6,33.1
4341,2021-06-30 21:00:00,7.1,69.2,32.9
4342,2021-06-30 22:00:00,10.6,71.4,32.5
4343,2021-06-30 23:00:00,9.4,73.4,32.3
4344,2021-07-01 00:00:00,9.6,74.1,32.1
4345,2021-07-01 01:00:00,8.6,74.7,31.9
4346,2021-07-01 02:00:00,10.1,75.4,31.7
4347,2021-07-01 03:00:00,9.0,75.4,31.5
4348,2021-07-01 04:00:00,7.3,74.6,31.3
4349,2021-07-01 05:00:00,7.2,73.8,31.3
4350,2021-07-01 06:00:00,6.2,74.1,31.0
4351,2021-07-01 07:00:00,6.5,73.2,31.1
4352,2021-07-01 08:00:00,8.3,72.6,31.3
4353,2021-07-01 09:00:00,8.7,69.0,32.3
4354,2021-07-01 10:00:00,9.0,67.2,32.9
4355,2021-07-01 11:00:00,9.2,65.5,33.4
4356,2021-07-01 12:00:00,6.8,63.7,33.7
4357,2021-07-01 13:00:00,6.5,60.6,34.1
4358,2021-07-01 14:00:00,3.9,57.3,35.2
4359,2021-07-01 15:00:00,3.3,56.0,35.6
4360,2021-07-01 16:00:00,4.0,57.2,35.3
4361,2021-07-01 17:00:00,4.4,57.6,35.2
4362,2021-07-01 18:00:00,6.9,58.5,35.1
4363,2021-07-01 19:00:00,8.9,63.1,34.4
4364,2021-07-01 20:00:00,10.5,67.1,33.9
4365,2021-07-01 21:00:00,14.9,69.4,33.4
4366,2021-07-01 22:00:00,34.8,73.9,32.9
4367,2021-07-01 23:00:00,31.41,73.9,32.6
4368,2021-07-02 00:00:00,18.5,72.6,32.3
4369,2021-07-02 01:00:00,12.3,70.6,32.1
4370,2021-07-02 02:00:00,10.5,70.0,32.0
4371,2021-07-02 03:00:00,8.6,70.6,31.9
4372,2021-07-02 04:00:00,7.1,69.4,32.0
4373,2021-07-02 05:00:00,7.5,70.0,31.7
4374,2021-07-02 06:00:00,6.3,72.3,31.3
4375,2021-07-02 07:00:00,7.6,69.8,32.1
4376,2021-07-02 08:00:00,7.7,67.1,32.4
4377,2021-07-02 09:00:00,9.5,63.1,33.6
4378,2021-07-02 10:00:00,7.2,60.4,34.1
4379,2021-07-02 11:00:00,7.3,60.8,33.5
4380,2021-07-02 12:00:00,8.7,57.8,34.5
4381,2021-07-02 13:00:00,5.9,56.3,34.9
4382,2021-07-02 14:00:00,14.9,57.4,34.6
4383,2021-07-02 15:00:00,7.5,57.0,34.9
4384,2021-07-02 16:00:00,6.8,55.5,35.3
4385,2021-07-02 17:00:00,6.5,54.7,35.7
4386,2021-07-02 18:00:00,5.1,57.3,34.6
4387,2021-07-02 19:00:00,9.1,61.2,34.7
4388,2021-07-02 20:00:00,12.5,65.8,34.5
4389,2021-07-02 21:00:00,18.5,65.4,34.9
4390,2021-07-02 22:00:00,32.06,69.9,34.0
4391,2021-07-02 23:00:00,41.31,75.1,33.3
4392,2021-07-03 00:00:00,38.59,76.3,33.0
4393,2021-07-03 01:00:00,39.55,76.8,32.9
4394,2021-07-03 02:00:00,18.1,75.3,33.0
4395,2021-07-03 03:00:00,15.8,72.7,33.3
4396,2021-07-03 04:00:00,15.3,74.0,33.0
