,time,PM2.5,humidity,temperature
2981,2021-05-05 05:00:00,110.44402333746702,91.44361560141053,28.071182897449695
2982,2021-05-05 06:00:00,105.45574947336065,91.27269616765695,28.079912546648806
2983,2021-05-05 07:00:00,64.48673436830744,89.59857093571215,26.830129855109004
2984,2021-05-05 08:00:00,7.435189460588488,90.51567280532333,24.815916023907054
2985,2021-05-05 09:00:00,18.71434107196882,90.41737055527067,25.19817765904552
2986,2021-05-05 10:00:00,12.842202106261212,94.20859263265481,23.96477584130034
2987,2021-05-05 11:00:00,26.51552965768372,96.16785203581856,23.424036476314352
2988,2021-05-05 12:00:00,11.444000815357017,95.11702960148955,23.811884103384486
2989,2021-05-05 13:00:00,8.47577920072033,91.75832620125921,24.970744128015298
2990,2021-05-05 14:00:00,9.239661833048265,87.02192041910541,26.044773041697322
2991,2021-05-05 15:00:00,17.483874523433972,88.44587358667728,25.863017180652847
2992,2021-05-05 16:00:00,53.53543463930827,91.31871421848577,25.12799211051916
2993,2021-05-05 17:00:00,61.530035068308294,93.57683862926443,24.604674244352292
2994,2021-05-05 18:00:00,40.79339688902117,93.23775874934393,24.343783398835743
2995,2021-05-05 19:00:00,25.870208187680753,92.73949633539894,24.22314941587355
2996,2021-05-05 20:00:00,39.16591453529865,91.99428345630473,24.4109687501074
2997,2021-05-05 21:00:00,53.75695009923953,92.08770318065243,24.506023644664577
2998,2021-05-05 22:00:00,81.81917632189635,92.79317332221888,24.477321450133818
2999,2021-05-05 23:00:00,62.8593425536051,91.34296661514195,24.676793453875216
3000,2021-05-06 00:00:00,92.70508456681006,91.07630038849247,24.696421832708662
3001,2021-05-06 01:00:00,165.10676039693882,92.43148350467368,24.560518697004888
3002,2021-05-06 02:00:00,205.3778109483703,93.74834135129252,24.421549391755793
3003,2021-05-06 03:00:00,210.0813933292382,94.0568699564146,24.394962220786045
3004,2021-05-06 04:00:00,210.86479893252783,94.377530018826,24.238520230195647
3005,2021-05-06 05:00:00,204.58165713935992,94.36416399145553,24.040029713630965
3006,2021-05-06 06:00:00,223.3235739189084,94.26128678095715,24.15935225962138
3007,2021-05-06 07:00:00,215.1704645915376,93.7105383542522,24.57202802520061
3008,2021-05-06 08:00:00,155.33981520622032,89.54702419309633,25.57842497901538
3009,2021-05-06 09:00:00,128.39396185592878,85.68346179490054,26.663325831941407
3010,2021-05-06 10:00:00,100.9801801113315,80.18213299376814,28.126299924904057
3011,2021-05-06 11:00:00,51.358674991691224,72.15242714589398,30.156613164039886
3012,2021-05-06 12:00:00,21.96318393343307,66.76395613905298,31.576653872207274
3013,2021-05-06 13:00:00,13.874299695893521,64.3726353085085,32.33822700255142
3014,2021-05-06 14:00:00,28.571935009263456,66.99642112301723,31.846197793451463
3015,2021-05-06 15:00:00,43.26957032263339,69.62020693752596,31.354168584351505
3016,2021-05-06 16:00:00,57.96720563600333,72.24399275203469,30.862139375251548
3017,2021-05-06 17:00:00,72.66484094937327,74.86777856654341,30.37011016615159
3018,2021-05-06 18:00:00,87.36247626274321,77.49156438105214,29.878080957051633
3019,2021-05-06 19:00:00,102.06011157611314,80.11535019556086,29.386051747951676
3020,2021-05-06 20:00:00,116.75774688948307,82.73913601006959,28.89402253885172
3021,2021-05-06 21:00:00,131.455382202853,85.36292182457832,28.40199332975176
3022,2021-05-06 22:00:00,146.15301751622295,87.98670763908704,27.909964120651804
3023,2021-05-06 23:00:00,178.04680146277627,89.19500523681299,27.54185448732791
3024,2021-05-07 00:00:00,215.28531248806212,91.32659273761013,27.255996216971567
3025,2021-05-07 01:00:00,229.12263944773386,91.93438035585783,27.04065466185434
3026,2021-05-07 02:00:00,235.5417191412129,92.75291580053155,26.804180875046555
3027,2021-05-07 03:00:00,243.4151226492981,93.08626395848671,26.704936523123628
3028,2021-05-07 04:00:00,262.2413202758232,93.66927808773536,26.548071800235743
3029,2021-05-07 05:00:00,280.3339177217916,93.9375906036177,26.480358755911244
3030,2021-05-07 06:00:00,272.97225327277613,94.00537766693161,26.483116318468785
3031,2021-05-07 07:00:00,274.9439710209513,93.60553843840522,26.74558062547919
3032,2021-05-07 08:00:00,207.3712379205413,88.98398552077909,28.0758837003003
3033,2021-05-07 09:00:00,138.84789479417316,83.7610078854666,29.528935374600213
3034,2021-05-07 10:00:00,68.22136654649691,76.50028462733219,31.274921010337803
3035,2021-05-07 11:00:00,39.419334193033876,73.19659507543466,31.869614876730772
3036,2021-05-07 12:00:00,22.556297376826482,69.57761373309292,32.346023945525566
3037,2021-05-07 13:00:00,22.964605075087615,67.65073272076144,33.12863423205848
3038,2021-05-07 14:00:00,25.530691625987608,67.6199712883096,33.1799662392715
3039,2021-05-07 15:00:00,22.871686856658872,66.90131282539764,33.41265958421914
3040,2021-05-07 16:00:00,17.032169952777224,68.29593825686754,32.81107791292377
3041,2021-05-07 17:00:00,16.15988928672579,69.84653372866053,32.1160800806796
3042,2021-05-07 18:00:00,14.810667309722708,72.43567490685481,31.045955025357443
3043,2021-05-07 19:00:00,19.77371002915682,77.41179530557056,29.741622961960648
3044,2021-05-07 20:00:00,25.228581766623257,82.15108627593706,28.846102970762033
3045,2021-05-07 21:00:00,41.4503372274936,86.09228754097073,28.29310184096511
3046,2021-05-07 22:00:00,46.49455384009191,87.86438506233985,27.949081274695583
3047,2021-05-07 23:00:00,59.747915156773715,89.70235094877252,27.661189316282606
3048,2021-05-08 00:00:00,65.39284844717508,90.42276170122564,27.476113560426445
3049,2021-05-08 01:00:00,73.77141836343894,90.94406649339876,27.26475784991342
3050,2021-05-08 02:00:00,71.92731310791095,91.26966884302017,27.11453287121396
3051,2021-05-08 03:00:00,69.07159538213827,92.61723030364934,26.93024969213636
3052,2021-05-08 04:00:00,72.16248993418527,93.0167403477328,26.834566509235916
3053,2021-05-08 05:00:00,78.55950125160838,93.58558126522625,26.657552090754532
3054,2021-05-08 06:00:00,94.30240863729965,93.41688530895262,26.771925151490194
3055,2021-05-08 07:00:00,97.71808849669026,91.32484120838372,27.563943732887996
3056,2021-05-08 08:00:00,101.6109564014399,89.43428498946045,28.060038770949237
3057,2021-05-08 09:00:00,103.73307858974394,86.96356285742564,28.72568781256678
3058,2021-05-08 10:00:00,100.32356619289675,83.3806818865636,29.63420092741177
3059,2021-05-08 11:00:00,98.96553382772704,79.31428825653994,30.80411047708353
3060,2021-05-08 12:00:00,97.05186376125805,77.73397191013305,31.258369702468535
3061,2021-05-08 13:00:00,70.04328908733223,72.60545737669582,32.59809708215473
3062,2021-05-08 14:00:00,69.1334239096145,74.14849263050316,32.41967169333675
3063,2021-05-08 15:00:00,68.36686267606099,75.13426898230739,32.29915946966274
3064,2021-05-08 16:00:00,67.50430736957595,75.95141199473868,32.20160214422503
3065,2021-05-08 17:00:00,104.23772644166401,82.47376331046021,31.10282420825
3066,2021-05-08 18:00:00,95.32860328842953,84.57680490679535,30.543298356717482
3067,2021-05-08 19:00:00,69.83629055329202,86.7353531452351,29.705007943613097
3068,2021-05-08 20:00:00,64.01463295957551,88.13224929858181,29.070202111725106
3069,2021-05-08 21:00:00,70.35669249833111,89.7421883532023,28.54293970271006
3070,2021-05-08 22:00:00,60.57912194821508,90.49931378652691,28.18032074219515
3071,2021-05-08 23:00:00,49.26831264353259,91.65118862540317,27.919415456288437
3072,2021-05-09 00:00:00,51.459972228994374,92.3171628032336,27.8526215806853
3073,2021-05-09 01:00:00,59.046931376454104,92.8220574566255,27.706635888945637
3074,2021-05-09 02:00:00,81.95198794812504,93.32062994650884,27.532642593324688
3075,2021-05-09 03:00:00,68.94073589772368,93.3711169030356,27.53837723732321
3076,2021-05-09 04:00:00,65.26070912638797,93.45915530427533,27.57260293384226
3077,2021-05-09 05:00:00,62.70418834067539,93.43107440241411,27.643223772700637
3078,2021-05-09 06:00:00,52.81571629230334,93.74311232720426,27.631081088383734
3079,2021-05-09 07:00:00,49.32715808123756,93.57138125404879,27.77142354391832
3080,2021-05-09 08:00:00,67.97214143987517,92.07216612677833,28.34905653256962
3081,2021-05-09 09:00:00,91.36820608297495,90.09209898010911,28.952145934045685
3082,2021-05-09 10:00:00,102.83132656393737,86.65764645995162,29.928603934473248
3083,2021-05-09 11:00:00,96.71101953552353,81.36729797465789,31.177315727990365
3084,2021-05-09 12:00:00,86.37555904984053,77.02755863439303,32.49505027364428
3085,2021-05-09 13:00:00,66.47036422777352,73.41757661764086,33.46598900514937
3086,2021-05-09 14:00:00,50.9280861049418,69.40299954732242,34.36165594027172
3087,2021-05-09 15:00:00,40.53691814814526,68.44508553008544,34.44894827250362
3088,2021-05-09 16:00:00,34.20915389384255,69.91802318468854,34.2581037548201
3089,2021-05-09 17:00:00,25.48759110850503,72.97905865328848,33.51761448291613
3090,2021-05-09 18:00:00,29.761217894429258,77.31653261019754,32.104054710745416
3091,2021-05-09 19:00:00,49.153965745385456,81.44293174273811,30.889693835430784
3092,2021-05-09 20:00:00,68.90103347325247,85.34388084125463,29.99868718425977
3093,2021-05-09 21:00:00,69.50873097938789,87.6396934771075,29.41146796222478
3094,2021-05-09 22:00:00,57.521652109881856,89.85287773529421,28.938397868279328
3095,2021-05-09 23:00:00,77.67810245142081,91.30901406626458,28.683225987842867
3096,2021-05-10 00:00:00,103.98629528702328,91.7596939423956,28.414436707866077
3097,2021-05-10 01:00:00,117.58314804397257,92.33494759439574,28.282677297747565
3098,2021-05-10 02:00:00,121.37598645519309,92.23777275851072,28.367036782017156
3099,2021-05-10 03:00:00,137.95062646080427,92.47071819488086,28.282845342366514
3100,2021-05-10 04:00:00,129.9640208976619,92.83914168436439,28.08041039553837
3101,2021-05-10 05:00:00,108.85061581147946,93.181127897102,27.950964063394956
3102,2021-05-10 06:00:00,115.13354323240671,93.14361708866129,27.953796685236348
3103,2021-05-10 07:00:00,113.45185545597131,92.08186104430372,28.39341525240285
3104,2021-05-10 08:00:00,96.70309246077994,87.2021362177438,29.773334685342054
3105,2021-05-10 09:00:00,71.01682602759769,79.3902656892705,31.828566541949257
3106,2021-05-10 10:00:00,27.97968203968105,72.6694447026282,33.3905477605523
3107,2021-05-10 11:00:00,26.40792072860567,69.0542846780768,34.54999755511121
3108,2021-05-10 12:00:00,31.12807033762039,67.05526967170422,35.357601718724666
3109,2021-05-10 13:00:00,30.23296426363674,65.74853938948176,35.728223305817686
3110,2021-05-10 14:00:00,28.631073880439494,66.40657973861046,35.7259748461466
3111,2021-05-10 15:00:00,23.485867683066868,66.44085538264542,35.995745563722856
3112,2021-05-10 16:00:00,22.83251973394802,69.20061787539501,35.593607024570616
3113,2021-05-10 17:00:00,19.486252389452886,74.16133874972375,34.28140966022848
3114,2021-05-10 18:00:00,17.67824369740328,83.01367166082966,32.2176938050947
3115,2021-05-10 19:00:00,16.588839692280537,87.4655299734332,30.368876432050065
3116,2021-05-10 20:00:00,19.070816688870572,88.55866819382972,30.024159454274812
3117,2021-05-10 21:00:00,17.59576076122305,90.87348125640199,29.751408788495972
3118,2021-05-10 22:00:00,14.931227424853388,91.30703229445085,29.675359244247968
3119,2021-05-10 23:00:00,13.81511451303133,90.95348898153846,29.647878137897937
3120,2021-05-11 00:00:00,13.380954070586986,90.45173649459545,29.582326252307166
3121,2021-05-11 01:00:00,11.657023146746468,91.74117126718527,29.170377706574786
3122,2021-05-11 02:00:00,11.839826373112324,92.46140266302518,28.846521226021366
3123,2021-05-11 03:00:00,12.250073652723607,93.2664117838821,28.520806120515303
3124,2021-05-11 04:00:00,16.09594549386729,93.510819496636,28.408940135897463
3125,2021-05-11 05:00:00,25.17430822125653,93.66131912559092,28.334778165112382
3126,2021-05-11 06:00:00,31.96095147803223,93.66344747783418,28.271959673018053
3127,2021-05-11 07:00:00,28.165085516640776,92.09874882006103,28.86593538554719
3128,2021-05-11 08:00:00,31.13792392059237,87.20142472855733,30.189999166991498
3129,2021-05-11 09:00:00,53.456963672790486,84.73459193119972,30.956294381063042
3130,2021-05-11 10:00:00,67.2249365468452,77.85995602366603,32.703357091161536
3131,2021-05-11 11:00:00,60.13737263006353,70.43880765355281,34.49534132131412
3132,2021-05-11 12:00:00,50.87430326074852,66.2475886718379,35.41432721495931
3133,2021-05-11 13:00:00,36.394384418080506,60.8746670832409,36.56502057867516
3134,2021-05-11 14:00:00,25.672478379324243,58.418286447737,36.99534856822377
3135,2021-05-11 15:00:00,22.773548310780335,57.893550730868306,37.19161865746917
3136,2021-05-11 16:00:00,25.484259985852805,67.18237173011065,36.06070000283682
3137,2021-05-11 17:00:00,18.36996729154076,76.98634941878115,33.75929086268154
3138,2021-05-11 18:00:00,17.738441927636785,80.56652490336167,32.504471010970576
3139,2021-05-11 19:00:00,9.952484350811147,87.22690259770127,28.583831942128576
3140,2021-05-11 20:00:00,2.1665267739855105,93.88728029204087,24.66319287328658
3141,2021-05-11 21:00:00,2.8501924619744403,92.74206218190132,25.979873497890022
3142,2021-05-11 22:00:00,2.635200862129609,91.58289749347027,25.89231825985527
3143,2021-05-11 23:00:00,3.0521633288352072,91.48890675682111,26.02055356435719
3144,2021-05-12 00:00:00,5.152216600170323,90.52325180648208,26.8225495260625
3145,2021-05-12 01:00:00,7.513607110867483,90.64027723142648,27.204089689946027
3146,2021-05-12 02:00:00,8.95605163477416,91.12079770495534,27.158614235371413
3147,2021-05-12 03:00:00,10.934388419365604,92.07297583360058,26.876161286866665
3148,2021-05-12 04:00:00,17.24092255009084,92.94667115647896,26.777206826814027
3149,2021-05-12 05:00:00,22.01769923739234,92.78405967892547,26.70787501399215
3150,2021-05-12 06:00:00,25.18146107017384,93.120639785335,26.697211861876138
3151,2021-05-12 07:00:00,18.47406137681921,92.49275138736778,27.396311080375053
3152,2021-05-12 08:00:00,16.93101816940704,90.93711278345228,28.622706566091388
3153,2021-05-12 09:00:00,40.397718433068725,85.64892027537768,30.338582486291273
3154,2021-05-12 10:00:00,45.25549962650575,79.43815393955252,32.1307873750951
3155,2021-05-12 11:00:00,42.706617217654895,74.75921013376337,33.64133702616399
3156,2021-05-12 12:00:00,36.636684153912185,71.83688613224308,34.609695326863935
3157,2021-05-12 13:00:00,26.564287485203888,68.61828953112399,35.506523174697875
3158,2021-05-12 14:00:00,15.15277905516743,66.15252959262033,35.61870036481559
3159,2021-05-12 15:00:00,16.85204472034267,64.01401369741984,36.13168963174176
3160,2021-05-12 16:00:00,23.810398408830448,71.25528882606586,34.65705479929851
3161,2021-05-12 17:00:00,32.05498114862512,74.48862389084194,34.33377380604358
3162,2021-05-12 18:00:00,28.709694666423427,78.9456617048346,33.63759588718455
3163,2021-05-12 19:00:00,16.477557843324426,85.21345241096655,31.926677465856386
3164,2021-05-12 20:00:00,17.365277781402458,87.04765719692035,30.938199326952567
3165,2021-05-12 21:00:00,15.378697617421327,88.96339803089683,30.420998611609452
3166,2021-05-12 22:00:00,17.821685717959895,90.31923676512787,30.071626149114753
3167,2021-05-12 23:00:00,15.918586041872288,91.08213254358276,29.822537199609283
3168,2021-05-13 00:00:00,22.820427856161555,93.05184350250234,29.31659923832546
3169,2021-05-13 01:00:00,20.4903426455649,93.70787989658841,29.00911415560298
3170,2021-05-13 02:00:00,23.539488746855024,93.71837316056379,29.03337028932559
3171,2021-05-13 03:00:00,20.283542756088245,92.74390914137517,29.160053188617898
3172,2021-05-13 04:00:00,19.418099139795004,93.07228795102522,29.1213810185231
3173,2021-05-13 05:00:00,14.620987968112852,91.60655301737388,28.26255965480808
3174,2021-05-13 06:00:00,14.992573946703734,90.85838853973006,27.05822076844721
3175,2021-05-13 07:00:00,11.873190229493678,91.3240123975393,26.693123909217913
3176,2021-05-13 08:00:00,6.879992852490949,89.68268620091713,27.014978711319728
3177,2021-05-13 09:00:00,9.04335257372655,85.75192965138507,28.379459437596296
3178,2021-05-13 10:00:00,25.75295770891681,79.02079218728159,31.061501757889854
3179,2021-05-13 11:00:00,59.848457600894584,78.70538809258218,31.641343148166932
3180,2021-05-13 12:00:00,67.0974618633826,75.36117912749357,33.13690898870089
3181,2021-05-13 13:00:00,66.09612258052378,72.63761794399046,34.12809786056971
3182,2021-05-13 14:00:00,53.11797898600457,72.04068641143954,34.53459682077596
3183,2021-05-13 15:00:00,16.13001999541978,79.61174653860792,32.73337957540316
3184,2021-05-13 16:00:00,8.0131625997175,85.6159988860303,30.035862666284764
3185,2021-05-13 17:00:00,10.072039208569814,92.71986071370716,28.11344199064903
3186,2021-05-13 18:00:00,12.392033765705749,92.99374360607925,27.944836111914107
3187,2021-05-13 19:00:00,12.071415280006448,92.660455963956,27.898954466403925
3188,2021-05-13 20:00:00,7.609516449540194,89.46109283890776,27.676680226522937
3189,2021-05-13 21:00:00,4.644382616406048,86.4703268184821,27.362059073059452
